unique_id,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_CDK9_targ_1373_2805,1564,1,1563,12,1548,3,0,1,1548,1562,0,1558,4,0.06397952655150352,99.04030710172745,0.0,99.9360204734485,0.0,99.68010236724248,0.2559181062060141
gRNA_CDK9_targ_1373_2806,1564,1,1563,3,499,1061,0,0,499,1563,2,500,1061,0.0,31.925783749200253,0.0,100.0,0.12795905310300704,31.98976327575176,67.88227767114523
gRNA_CDK9_targ_1373_2807,1564,1,1563,15,501,1047,0,2,501,1561,2,511,1048,0.12795905310300704,32.05374280230326,0.0,99.87204094689699,0.12795905310300704,32.6935380678183,67.05054382597568
gRNA_CDK9_targ_1373_2808,1564,0,1564,2,1546,16,0,446,1546,1118,4,1098,16,28.516624040920718,98.84910485933503,0.0,71.48337595907928,0.2557544757033248,70.20460358056266,1.0230179028132993
gRNA_CDK9_targ_1373_2809,1564,0,1564,16,1548,0,0,323,1548,1241,3,1236,2,20.652173913043477,98.9769820971867,0.0,79.34782608695652,0.1918158567774936,79.02813299232737,0.1278772378516624
gRNA_CDK9_targ_1374_2810,3979,153,3826,409,2667,750,0,0,2667,3826,0,3076,750,0.0,69.70726607422895,0.0,100.0,0.0,80.39728175640354,19.602718243596446
gRNA_CDK9_targ_1374_2811,3979,153,3826,1,2379,1446,0,0,2379,3826,0,2380,1446,0.0,62.17982226868792,0.0,100.0,0.0,62.20595922634605,37.79404077365395
gRNA_CDK9_targ_1374_2812,3979,153,3826,2867,205,754,0,0,205,3826,1,3071,754,0.0,5.358076319916362,0.0,100.0,0.026136957658128592,80.2665969681129,19.70726607422896
gRNA_CDK9_targ_1374_2813,3979,153,3826,389,2678,759,0,1,2678,3825,0,3066,759,0.026136957658128592,69.99477260846837,0.0,99.97386304234188,0.0,80.13591217982227,19.8379508625196
gRNA_CDK9_targ_1374_2814,3979,153,3826,1132,201,2493,0,0,201,3826,705,602,2519,0.0,5.253528489283847,0.0,100.0,18.426555148980658,15.734448510193413,65.83899634082593
gRNA_CDK9_targ_1374_2815,3979,153,3826,710,224,2892,0,0,224,3826,0,934,2892,0.0,5.854678515420805,0.0,100.0,0.0,24.41191845269211,75.5880815473079
gRNA_CDK9_targ_1374_2816,3979,153,3826,1133,2372,321,0,2,2372,3824,705,2771,348,0.052273915316257184,61.99686356508103,0.0,99.94772608468374,18.426555148980658,72.42550967067433,9.09566126502875
gRNA_CDK9_targ_1375_2817,424,0,424,54,370,0,47,0,370,377,2,374,1,0.0,87.26415094339622,11.084905660377359,88.91509433962264,0.4716981132075472,88.20754716981132,0.2358490566037736
gRNA_CDK9_targ_1375_2818,424,0,424,393,31,0,47,0,31,377,2,374,1,0.0,7.311320754716981,11.084905660377359,88.91509433962264,0.4716981132075472,88.20754716981132,0.2358490566037736
gRNA_CDK9_targ_1375_2819,424,0,424,48,372,4,47,0,372,377,0,372,5,0.0,87.73584905660378,11.084905660377359,88.91509433962264,0.0,87.73584905660378,1.179245283018868
gRNA_CDK9_targ_1375_2820,424,0,424,52,29,343,47,0,29,377,2,32,343,0.0,6.839622641509433,11.084905660377359,88.91509433962264,0.4716981132075472,7.547169811320755,80.89622641509435
gRNA_CDK9_targ_1375_2821,424,0,424,52,370,2,47,331,370,46,3,41,2,78.06603773584906,87.26415094339622,11.084905660377359,10.849056603773585,0.7075471698113208,9.669811320754718,0.4716981132075472
gRNA_CDK9_targ_1375_2822,424,0,424,51,31,342,47,1,31,376,2,32,342,0.2358490566037736,7.311320754716981,11.084905660377359,88.67924528301887,0.4716981132075472,7.547169811320755,80.66037735849056
gRNA_CDK9_targ_1375_2823,424,0,424,52,371,1,47,29,371,348,2,344,2,6.839622641509433,87.5,11.084905660377359,82.0754716981132,0.4716981132075472,81.13207547169812,0.4716981132075472
gRNA_CDK9_targ_1376_2824,962,0,962,589,5,368,0,0,5,962,1,593,368,0.0,0.5197505197505198,0.0,100.0,0.10395010395010396,61.642411642411645,38.25363825363826
gRNA_CDK9_targ_1376_2825,962,0,962,1,961,0,0,0,961,962,1,960,1,0.0,99.8960498960499,0.0,100.0,0.10395010395010396,99.7920997920998,0.10395010395010396
gRNA_CDK9_targ_1376_2826,962,0,962,1,373,588,0,3,373,959,1,369,589,0.31185031185031187,38.773388773388774,0.0,99.68814968814968,0.10395010395010396,38.357588357588355,61.226611226611226
gRNA_CDK9_targ_1377_2827,2021,0,2021,2005,13,3,608,1,13,1412,0,1409,3,0.04948045522018803,0.6432459178624443,30.08411677387432,69.8664027709055,0.0,69.71796140524494,0.14844136566056407
gRNA_CDK9_targ_1377_2828,2021,0,2021,1225,796,0,608,0,796,1413,0,1413,0,0.0,39.386442355269665,30.08411677387432,69.91588322612569,0.0,69.91588322612569,0.0
gRNA_CDK9_targ_1377_2829,2021,0,2021,624,1393,4,608,576,1393,837,0,833,4,28.5007422068283,68.92627412172192,30.08411677387432,41.41514101929738,0.0,41.21721919841663,0.1979218208807521
gRNA_CDK9_targ_1377_2830,2021,0,2021,1216,4,801,608,1,4,1412,0,611,801,0.04948045522018803,0.1979218208807521,30.08411677387432,69.8664027709055,0.0,30.23255813953488,39.63384463137061
gRNA_CDK9_targ_1377_2831,2021,0,2021,626,11,1384,608,7,11,1406,0,22,1384,0.34636318654131615,0.5442850074220682,30.08411677387432,69.56952003958436,0.0,1.0885700148441364,68.48095002474022
gRNA_CDK9_targ_1377_2832,2021,0,2021,626,795,600,608,770,795,643,0,43,600,38.09995051954478,39.33696190004948,30.08411677387432,31.815932706580902,0.0,2.127659574468085,29.688273132112812
gRNA_CDK9_targ_1377_2833,2021,0,2021,1217,803,1,608,2,803,1411,0,1410,1,0.09896091044037605,39.73280554181098,30.08411677387432,69.8169223156853,0.0,69.76744186046511,0.04948045522018803
gRNA_CDK9_targ_1378_2834,804,0,804,787,6,11,746,0,6,58,2,45,11,0.0,0.7462686567164178,92.7860696517413,7.213930348258707,0.24875621890547264,5.597014925373134,1.3681592039800996
gRNA_CDK9_targ_1378_2835,804,0,804,780,20,4,746,8,20,50,3,43,4,0.9950248756218906,2.4875621890547266,92.7860696517413,6.218905472636816,0.3731343283582089,5.348258706467662,0.4975124378109453
gRNA_CDK9_targ_1378_2836,804,0,804,784,11,9,746,4,11,54,3,42,9,0.4975124378109453,1.3681592039800996,92.7860696517413,6.7164179104477615,0.3731343283582089,5.223880597014925,1.1194029850746268
gRNA_CDK9_targ_1379_2837,4902,0,4902,1194,2977,731,547,871,2977,3484,2,2750,732,17.76825785393717,60.730314157486745,11.158710730314157,71.07303141574867,0.04079967360261118,56.09955120359037,14.932680538555692
gRNA_CDK9_targ_1379_2838,4902,0,4902,2268,2628,6,547,545,2628,3810,2,3801,7,11.117911056711547,53.61077111383109,11.158710730314157,77.7233782129743,0.04079967360261118,77.53977968176254,0.14279885760913913
gRNA_CDK9_targ_1379_2839,4902,0,4902,1353,2068,1481,547,1995,2068,2360,3,876,1481,40.69767441860465,42.18686250509996,11.158710730314157,48.14361485108119,0.06119951040391676,17.870257037943695,30.212158302733577
gRNA_CDK9_targ_1383_2840,2068,0,2068,1094,973,1,139,901,973,1028,1,1026,1,43.56866537717601,47.050290135396516,6.72147001934236,49.70986460348163,0.04835589941972921,49.61315280464217,0.04835589941972921
gRNA_CDK9_targ_1384_2841,1464,0,1464,746,715,3,2,0,715,1462,545,892,25,0.0,48.83879781420765,0.1366120218579235,99.86338797814209,37.22677595628415,60.92896174863388,1.707650273224044
gRNA_CDK9_targ_1384_2842,1464,0,1464,749,714,1,2,0,714,1462,545,894,23,0.0,48.77049180327869,0.1366120218579235,99.86338797814209,37.22677595628415,61.065573770491795,1.5710382513661203
gRNA_CDK9_targ_1384_2843,1464,0,1464,748,713,3,2,153,713,1309,545,738,26,10.450819672131148,48.70218579234973,0.1366120218579235,89.41256830601093,37.22677595628415,50.409836065573764,1.7759562841530054
gRNA_CDK9_targ_1385_2844,59,3,56,3,53,0,0,0,53,56,0,55,1,0.0,94.64285714285714,0.0,100.0,0.0,98.21428571428571,1.7857142857142856
gRNA_CDK9_targ_1385_2845,59,3,56,1,55,0,0,0,55,56,0,55,1,0.0,98.21428571428571,0.0,100.0,0.0,98.21428571428571,1.7857142857142856
gRNA_CDK9_targ_1385_2846,59,3,56,1,53,2,0,43,53,13,0,10,3,76.78571428571429,94.64285714285714,0.0,23.214285714285715,0.0,17.857142857142858,5.357142857142857
gRNA_CDK9_targ_1386_2847,318,0,318,172,144,2,0,0,144,318,0,316,2,0.0,45.28301886792453,0.0,100.0,0.0,99.37106918238993,0.628930817610063
gRNA_CDK9_targ_1386_2848,318,0,318,0,308,10,0,125,308,193,0,183,10,39.308176100628934,96.85534591194968,0.0,60.691823899371066,0.0,57.54716981132076,3.1446540880503147
gRNA_CDK9_targ_1386_2849,318,0,318,10,146,162,0,132,146,186,0,24,162,41.509433962264154,45.911949685534594,0.0,58.490566037735846,0.0,7.547169811320755,50.943396226415096
gRNA_CDK9_targ_1387_2850,156,0,156,0,155,1,0,144,155,12,0,11,1,92.3076923076923,99.35897435897436,0.0,7.6923076923076925,0.0,7.051282051282051,0.641025641025641
gRNA_CDK9_targ_1388_2851,3709,0,3709,1066,2641,2,1035,774,2641,1900,0,1897,3,20.868158533297386,71.20517659746562,27.905095713130223,51.22674575357239,0.0,51.14586141817201,0.08088433540037746
gRNA_CDK9_targ_1389_2852,1524,0,1524,1302,218,4,64,0,218,1460,1,1454,5,0.0,14.304461942257218,4.199475065616798,95.8005249343832,0.06561679790026247,95.40682414698163,0.32808398950131235
gRNA_CDK9_targ_1389_2853,1524,0,1524,913,376,235,64,154,376,1306,1,1070,235,10.104986876640421,24.671916010498688,4.199475065616798,85.69553805774278,0.06561679790026247,70.20997375328083,15.419947506561678
gRNA_CDK9_targ_1389_2854,1524,0,1524,1145,219,160,64,207,219,1253,1,1091,161,13.582677165354331,14.37007874015748,4.199475065616798,82.21784776902888,0.06561679790026247,71.58792650918635,10.564304461942257
gRNA_CDK9_targ_1390_2855,839,0,839,587,246,6,25,218,246,596,0,589,7,25.98331346841478,29.32061978545888,2.9797377830750893,71.03694874851013,0.0,70.20262216924911,0.834326579261025
gRNA_CDK9_targ_1391_2856,625,2,623,0,623,0,0,602,623,21,0,21,0,96.62921348314607,100.0,0.0,3.3707865168539324,0.0,3.3707865168539324,0.0
gRNA_CDK9_targ_1392_2857,5098,1,5097,8,5021,68,5,2166,5021,2926,1656,1171,99,42.49558563861095,98.50892681969786,0.09809691975671965,57.40631744163234,32.489699823425546,22.974298607023737,1.9423190111830488
gRNA_CDK9_targ_1393_2858,1465,0,1465,671,789,5,263,0,789,1202,4,1192,6,0.0,53.85665529010238,17.95221843003413,82.04778156996588,0.27303754266211605,81.36518771331058,0.40955631399317405
gRNA_CDK9_targ_1393_2859,1465,0,1465,283,1173,9,263,372,1173,830,4,816,10,25.392491467576793,80.06825938566553,17.95221843003413,56.655290102389074,0.27303754266211605,55.69965870307168,0.6825938566552902
gRNA_CDK9_targ_1393_2860,1465,0,1465,290,789,386,263,4,789,1198,4,807,387,0.27303754266211605,53.85665529010238,17.95221843003413,81.77474402730375,0.27303754266211605,55.08532423208191,26.41638225255973
gRNA_CDK9_targ_1394_2861,562,2,560,11,549,0,0,0,549,560,1,545,14,0.0,98.03571428571428,0.0,100.0,0.17857142857142858,97.32142857142857,2.5
gRNA_CDK9_targ_1394_2862,562,1,561,1,555,5,0,0,555,561,2,540,19,0.0,98.93048128342245,0.0,100.0,0.35650623885918004,96.2566844919786,3.3868092691622103
gRNA_CDK9_targ_1394_2863,562,2,560,338,222,0,0,0,222,560,1,545,14,0.0,39.64285714285714,0.0,100.0,0.17857142857142858,97.32142857142857,2.5
gRNA_CDK9_targ_1394_2864,562,2,560,5,549,6,0,3,549,557,14,536,7,0.5357142857142857,98.03571428571428,0.0,99.46428571428572,2.5,95.71428571428572,1.25
gRNA_CDK9_targ_1394_2865,562,2,560,8,219,333,0,0,219,560,14,212,334,0.0,39.107142857142854,0.0,100.0,2.5,37.857142857142854,59.64285714285714
gRNA_CDK9_targ_1394_2866,562,2,560,6,222,332,0,1,222,559,14,212,333,0.17857142857142858,39.64285714285714,0.0,99.82142857142857,2.5,37.857142857142854,59.464285714285715
gRNA_CDK9_targ_1394_2867,562,2,560,8,551,1,0,198,551,362,14,346,2,35.35714285714286,98.39285714285714,0.0,64.64285714285715,2.5,61.78571428571429,0.35714285714285715
gRNA_CDK9_targ_1395_2868,1218,0,1218,1043,169,6,999,0,169,219,0,213,6,0.0,13.875205254515599,82.01970443349754,17.980295566502463,0.0,17.48768472906404,0.49261083743842365
gRNA_CDK9_targ_1397_2869,751,3,748,555,9,184,280,1,9,467,0,283,184,0.1336898395721925,1.2032085561497325,37.4331550802139,62.43315508021391,0.0,37.83422459893048,24.598930481283425
gRNA_CDK9_targ_1398_2870,542,0,542,276,264,2,51,254,264,237,11,222,4,46.86346863468634,48.708487084870846,9.40959409594096,43.7269372693727,2.029520295202952,40.959409594095945,0.7380073800738007
gRNA_CDK9_targ_1399_2871,68,2,66,58,4,4,4,4,4,58,0,54,4,6.0606060606060606,6.0606060606060606,6.0606060606060606,87.87878787878788,0.0,81.81818181818183,6.0606060606060606
gRNA_CDK9_targ_1400_2872,1850,0,1850,463,1384,3,409,1356,1384,85,47,33,5,73.29729729729729,74.8108108108108,22.10810810810811,4.594594594594595,2.540540540540541,1.783783783783784,0.2702702702702703
gRNA_CDK9_targ_1401_2873,1151,0,1151,4,1147,0,2,1114,1147,35,1,34,0,96.78540399652476,99.6524761077324,0.1737619461337967,3.040834057341442,0.08688097306689835,2.9539530842745436,0.0
gRNA_CDK9_targ_1402_2874,1229,1,1228,5,446,777,3,429,446,796,2,17,777,34.93485342019544,36.31921824104234,0.24429967426710095,64.82084690553745,0.16286644951140067,1.3843648208469055,63.27361563517915
gRNA_CDK9_targ_1403_2875,1837,0,1837,9,1714,114,6,1434,1714,397,44,230,123,78.06205770277627,93.30430048992923,0.32661948829613496,21.6113228089276,2.3952095808383236,12.520413718018508,6.695699510070767
gRNA_CDK9_targ_1404_2876,79,0,79,5,74,0,2,71,74,6,0,6,0,89.87341772151899,93.67088607594937,2.5316455696202533,7.59493670886076,0.0,7.59493670886076,0.0
gRNA_CDK9_targ_1405_2877,648,1,647,207,329,111,0,0,329,647,0,536,111,0.0,50.8500772797527,0.0,100.0,0.0,82.84389489953632,17.156105100463677
gRNA_CDK9_targ_1405_2878,648,1,647,0,219,428,0,121,219,526,0,98,428,18.701700154559507,33.84853168469861,0.0,81.2982998454405,0.0,15.146831530139105,66.15146831530139
gRNA_CDK9_targ_1405_2879,648,1,647,84,332,231,0,90,332,557,0,326,231,13.910355486862441,51.31375579598145,0.0,86.08964451313756,0.0,50.38639876352396,35.7032457496136
gRNA_CDK9_targ_1406_2880,410,0,410,0,409,1,0,0,409,410,0,408,2,0.0,99.7560975609756,0.0,100.0,0.0,99.51219512195122,0.4878048780487805
gRNA_CDK9_targ_1406_2881,410,0,410,0,406,4,0,0,406,410,0,406,4,0.0,99.02439024390245,0.0,100.0,0.0,99.02439024390245,0.975609756097561
gRNA_CDK9_targ_1406_2882,410,0,410,0,409,1,0,389,409,21,0,19,2,94.8780487804878,99.7560975609756,0.0,5.121951219512195,0.0,4.634146341463414,0.4878048780487805
gRNA_CDK9_targ_1407_2883,935,47,888,379,394,115,1,0,394,887,2,770,115,0.0,44.36936936936937,0.11261261261261261,99.88738738738738,0.22522522522522523,86.71171171171171,12.950450450450452
gRNA_CDK9_targ_1408_2884,1600,0,1600,1593,2,5,487,0,2,1113,0,1106,7,0.0,0.125,30.4375,69.5625,0.0,69.125,0.43750000000000006
gRNA_CDK9_targ_1408_2885,1600,0,1600,507,1092,1,487,0,1092,1113,0,1110,3,0.0,68.25,30.4375,69.5625,0.0,69.375,0.1875
gRNA_CDK9_targ_1408_2886,1600,0,1600,501,1090,9,487,0,1090,1113,0,1102,11,0.0,68.125,30.4375,69.5625,0.0,68.875,0.6875
gRNA_CDK9_targ_1408_2887,1600,0,1600,508,6,1086,487,0,6,1113,1,26,1086,0.0,0.375,30.4375,69.5625,0.0625,1.625,67.875
gRNA_CDK9_targ_1408_2888,1600,0,1600,510,6,1084,487,0,6,1113,1,28,1084,0.0,0.375,30.4375,69.5625,0.0625,1.7500000000000002,67.75
gRNA_CDK9_targ_1408_2889,1600,0,1600,507,1093,0,487,1015,1093,98,2,96,0,63.4375,68.3125,30.4375,6.125,0.125,6.0,0.0
gRNA_CDK9_targ_1408_2890,1600,0,1600,507,1089,4,487,1,1089,1112,1,1106,5,0.0625,68.0625,30.4375,69.5,0.0625,69.125,0.3125
gRNA_CDK9_targ_1409_2891,2147,0,2147,832,1309,6,393,261,1309,1493,1,1485,7,12.15649743828598,60.96879366557988,18.304611085235212,69.53889147647881,0.04657661853749418,69.16627852817886,0.3260363297624593
gRNA_CDK9_targ_1409_2892,2147,0,2147,1173,970,4,393,18,970,1736,0,1730,6,0.8383791336748951,45.17931998136935,18.304611085235212,80.8570097810899,0.0,80.57755006986493,0.2794597112249651
gRNA_CDK9_targ_1409_2893,2147,0,2147,582,717,848,393,604,717,1150,0,301,849,28.13227759664648,33.395435491383324,18.304611085235212,53.5631113181183,0.0,14.019562179785746,39.54354913833256
gRNA_CDK9_targ_1410_2894,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_CDK9_targ_1410_2895,4,0,4,2,2,0,1,0,2,3,0,3,0,0.0,50.0,25.0,75.0,0.0,75.0,0.0
gRNA_CDK9_targ_1410_2896,4,0,4,1,3,0,1,0,3,3,0,3,0,0.0,75.0,25.0,75.0,0.0,75.0,0.0
gRNA_CDK9_targ_1410_2897,4,0,4,1,2,1,1,0,2,3,0,2,1,0.0,50.0,25.0,75.0,0.0,50.0,25.0
gRNA_CDK9_targ_1410_2898,4,0,4,1,3,0,1,1,3,2,0,2,0,25.0,75.0,25.0,50.0,0.0,50.0,0.0
gRNA_CDK9_targ_1410_2899,4,0,4,1,2,1,1,0,2,3,0,2,1,0.0,50.0,25.0,75.0,0.0,50.0,25.0
gRNA_CDK9_targ_1410_2900,4,0,4,1,3,0,1,2,3,1,0,1,0,50.0,75.0,25.0,25.0,0.0,25.0,0.0
gRNA_CDK9_targ_1411_2901,59,0,59,59,0,0,58,0,0,1,0,1,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_CDK9_targ_1411_2902,59,0,59,59,0,0,58,0,0,1,0,1,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_CDK9_targ_1411_2903,59,0,59,58,0,1,58,0,0,1,0,0,1,0.0,0.0,98.30508474576271,1.694915254237288,0.0,0.0,1.694915254237288
gRNA_CDK9_targ_1411_2904,59,0,59,59,0,0,58,0,0,1,0,1,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_CDK9_targ_1411_2905,59,0,59,59,0,0,58,0,0,1,0,1,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_CDK9_targ_1411_2906,59,0,59,59,0,0,58,0,0,1,0,1,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_CDK9_targ_1411_2907,59,0,59,59,0,0,58,0,0,1,0,1,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_CDK9_targ_1411_2908,59,0,59,59,0,0,58,0,0,1,0,1,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_CDK9_targ_1411_2909,59,0,59,59,0,0,58,0,0,1,0,1,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_CDK9_targ_1411_2910,59,0,59,59,0,0,58,0,0,1,0,1,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_CDK9_targ_1411_2911,59,0,59,59,0,0,58,0,0,1,0,1,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_CDK9_targ_1411_2912,59,0,59,59,0,0,58,0,0,1,0,1,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_CDK9_targ_1411_2913,59,0,59,59,0,0,58,0,0,1,0,1,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_CDK9_targ_1411_2914,59,0,59,59,0,0,58,0,0,1,0,1,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_CDK9_targ_1411_2915,59,0,59,59,0,0,58,0,0,1,0,1,0,0.0,0.0,98.30508474576271,1.694915254237288,0.0,1.694915254237288,0.0
gRNA_CDK9_targ_1412_2916,277,2,275,182,93,0,156,0,93,119,1,118,0,0.0,33.81818181818182,56.72727272727273,43.27272727272727,0.36363636363636365,42.90909090909091,0.0
gRNA_CDK9_targ_1412_2917,277,2,275,161,113,1,156,0,113,119,1,117,1,0.0,41.090909090909086,56.72727272727273,43.27272727272727,0.36363636363636365,42.54545454545455,0.36363636363636365
gRNA_CDK9_targ_1412_2918,277,2,275,159,116,0,156,1,116,118,1,117,0,0.36363636363636365,42.18181818181818,56.72727272727273,42.90909090909091,0.36363636363636365,42.54545454545455,0.0
gRNA_CDK9_targ_1412_2919,277,2,275,163,111,1,156,0,111,119,1,117,1,0.0,40.36363636363636,56.72727272727273,43.27272727272727,0.36363636363636365,42.54545454545455,0.36363636363636365
gRNA_CDK9_targ_1412_2920,277,2,275,162,93,20,156,0,93,119,1,98,20,0.0,33.81818181818182,56.72727272727273,43.27272727272727,0.36363636363636365,35.63636363636364,7.2727272727272725
gRNA_CDK9_targ_1412_2921,277,2,275,159,93,23,156,0,93,119,1,95,23,0.0,33.81818181818182,56.72727272727273,43.27272727272727,0.36363636363636365,34.54545454545455,8.363636363636363
gRNA_CDK9_targ_1412_2922,277,2,275,164,93,18,156,0,93,119,1,100,18,0.0,33.81818181818182,56.72727272727273,43.27272727272727,0.36363636363636365,36.36363636363637,6.545454545454546
gRNA_CDK9_targ_1412_2923,277,2,275,159,114,2,156,2,114,117,1,114,2,0.7272727272727273,41.45454545454545,56.72727272727273,42.54545454545455,0.36363636363636365,41.45454545454545,0.7272727272727273
gRNA_CDK9_targ_1412_2924,277,2,275,162,111,2,156,0,111,119,1,116,2,0.0,40.36363636363636,56.72727272727273,43.27272727272727,0.36363636363636365,42.18181818181818,0.7272727272727273
gRNA_CDK9_targ_1412_2925,277,2,275,159,112,4,156,0,112,119,1,114,4,0.0,40.72727272727273,56.72727272727273,43.27272727272727,0.36363636363636365,41.45454545454545,1.4545454545454546
gRNA_CDK9_targ_1412_2926,277,2,275,161,113,1,156,0,113,119,1,117,1,0.0,41.090909090909086,56.72727272727273,43.27272727272727,0.36363636363636365,42.54545454545455,0.36363636363636365
gRNA_CDK9_targ_1412_2927,277,2,275,164,111,0,156,0,111,119,1,118,0,0.0,40.36363636363636,56.72727272727273,43.27272727272727,0.36363636363636365,42.90909090909091,0.0
gRNA_CDK9_targ_1412_2928,277,2,275,163,111,1,156,0,111,119,1,117,1,0.0,40.36363636363636,56.72727272727273,43.27272727272727,0.36363636363636365,42.54545454545455,0.36363636363636365
gRNA_CDK9_targ_1412_2929,277,2,275,160,113,2,156,16,113,103,1,100,2,5.818181818181818,41.090909090909086,56.72727272727273,37.45454545454546,0.36363636363636365,36.36363636363637,0.7272727272727273
gRNA_CDK9_targ_1412_2930,277,2,275,162,111,2,156,74,111,45,1,42,2,26.90909090909091,40.36363636363636,56.72727272727273,16.363636363636363,0.36363636363636365,15.272727272727273,0.7272727272727273
gRNA_CDK9_targ_1413_2931,1199,0,1199,843,349,7,55,0,349,1144,0,1135,9,0.0,29.107589658048372,4.587155963302752,95.41284403669725,0.0,94.66221851542952,0.7506255212677231
gRNA_CDK9_targ_1413_2932,1199,0,1199,1164,32,3,55,0,32,1144,0,1139,5,0.0,2.6688907422852375,4.587155963302752,95.41284403669725,0.0,94.99582985821517,0.4170141784820684
gRNA_CDK9_targ_1413_2933,1199,0,1199,850,32,317,55,0,32,1144,0,825,319,0.0,2.6688907422852375,4.587155963302752,95.41284403669725,0.0,68.80733944954129,26.605504587155966
gRNA_CDK9_targ_1414_2934,3280,390,2890,2680,204,6,1164,24,204,1702,2,1692,8,0.8304498269896194,7.0588235294117645,40.27681660899654,58.892733564013845,0.06920415224913494,58.54671280276816,0.27681660899653976
